stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.9493527388532907,,0.3253929466273489,3.4757389946884305,
,,,,,,,,,,-0.749112943318506,,0.11650609050841401,-2.5296776769989098,
,,,,,,,,,,1.8600961409344077,,0.24857071427110475,2.26298979224523,
,,,,,,,,,,8.870302240302108,,0.8490335649474658,3.639113333751053,
,,,,,,,,,,4.873051138180672,,0.36041537984583144,7.659255551963403,
,,,,,,,,,,1.514908939807417,,-0.41989161050725893,4.565621812110693,
,,,,,,,,,,1.7295411201043682,,-0.462325866408067,4.253401444634213,
,,,,,,,,,,1.5649267000266507,,-0.3688699766547999,5.456876497288126,
,,,,,,,,,,6.931514623482347,,0.37723384121311354,2.242596222472884,
,,,,,,,,,,1.4902754430195488,,-0.24110068189866077,9.541910089474579,
,,,,,,,,,,2.0054220031989876,,0.14231274311646538,-1.1723083761111577,
,,,,,,,,,,7.098158439736073,,0.3441910208952274,-0.7422844760348128,
,,,,,,,,,,5.554117970121308,,0.39445918209534053,7.961227467103269,
,,,,,,,,,,1.467734795396183,,-0.21431156273251778,6.185700594057277,
,,,,,,,,,,6.866463024751071,,0.4610896447421806,0.18570283746082641,
,,,,,,,,,,5.1005528583377835,,0.282514253548888,0.5704039515768266,
,,,,,,,,,,5.99641577654036,,1.267146566169899,1.8216915165701444,
,,,,,,,,,,5.717119942689005,,0.4931322724914183,-4.699559505981828,
,,,,,,,,,,13.314175641482933,,0.8741188363562804,-0.8238233358979853,
,,,,,,,,,,3.4971238855341182,,0.6924660532651729,-4.0465008904303765,
,,,,,,,,,,9.848052523320405,,0.6696177406927893,2.9336095100187953,
,,,,,,,,,,-2.471616033643618,,-0.2544635843436012,-3.937176737120445,
,,,,,,,,,,3.3004624464492225,,0.04885348673451588,7.177826017010273,
,,,,,,,,,,1.9265794038417665,,-0.07778244388210949,1.4466631058466235,
,,,,,,,,,,4.900821550749397,,0.5198822612380134,0.9694902931863021,
,,,,,,,,,,0.7480816751957803,,-0.5470501751317365,3.1613620393847817,
,,,,,,,,,,8.349757799366067,,0.4575770507737744,5.959859680371152,
,,,,,,,,,,1.4863409339102522,,-0.35709828240646957,5.91945853548475,
,,,,,,,,,,-1.2163397179262945,,-0.22105301963227864,6.496411211875417,
,,,,,,,,,,11.182979708683538,,1.1945388058270272,-2.8445045825021373,
,,,,,,,,,,-0.8819873246065384,,-0.5786625359696549,3.8252509784908386,
,,,,,,,,,,1.3042088042537294,,0.2641638219396333,0.40187503592167045,
,,,,,,,,,,6.4555188404602,,0.5297015757361502,-1.2459625812359454,
,,,,,,,,,,3.8088266054379862,,-0.25809014634363653,3.956536858716569,
,,,,,,,,,,2.294961203826308,,-0.32228565717501323,3.6655815197922226,
,,,,,,,,,,2.4407938929787547,,0.061528288013857825,2.673301942695817,
,,,,,,,,,,2.9219765242742524,,-0.052513999319913726,-2.24018437513218,
,,,,,,,,,,-3.046055296903464,,-0.31632760995399195,4.097731577542712,
,,,,,,,,,,8.143266193011176,,0.36940055417023615,5.613985990905307,
,,,,,,,,,,1.301929342010772,,-0.5019081452854006,14.658062307970527,
,,,,,,,,,,2.564171535618732,,-0.5950414076154593,0.7359167989931437,
,,,,,,,,,,-0.6253469628171514,,0.31572247430641637,-2.1063130040407656,
,,,,,,,,,,9.441086660702387,,0.898450826628869,5.591323222144464,
,,,,,,,,,,0.6317142399032983,,-0.47264625267794985,1.2897788309345062,
,,,,,,,,,,7.850920897999264,,0.24928141168518866,-6.458220356976891,
,,,,,,,,,,5.778579668009546,,0.39753395616138193,7.384475811474108,
,,,,,,,,,,2.3634003010363185,,0.3514386950914714,0.5021835305021569,
,,,,,,,,,,2.0056203063720934,,0.25171274092414453,-2.648500513856016,
,,,,,,,,,,-3.6287025363597047,,-0.3820844108052658,0.8245165049711762,
,,,,,,,,,,4.3103311921404375,,-0.23016366470556465,7.6057085689544985,
,,,,,,,,,,7.628755713696341,,0.911610550057996,1.5022294577103523,
,,,,,,,,,,10.695409235742845,,0.34919613261904586,0.3678799851511202,
,,,,,,,,,,0.1441216848480658,,0.16985116155126873,6.847525128141428,
,,,,,,,,,,8.99720617611638,,0.7167722111673773,5.380399575350828,
,,,,,,,,,,5.156958416572771,,0.5347824216787698,-0.6659070811063481,
,,,,,,,,,,3.862416269981662,,0.15414775431485206,-0.3975288010773927,
,,,,,,,,,,3.451375704671089,,0.2577314008129054,-2.997120842612056,
,,,,,,,,,,4.33998260003386,,0.070581879764045,-1.5026717999817691,
,,,,,,,,,,-3.52220870105597,,-0.32509555384019273,-2.127265585469342,
,,,,,,,,,,5.102381950029279,,-0.012935859946309839,0.36504328259660423,
,,,,,,,,,,6.575960821605526,,0.728972827560026,-2.136521290363727,
,,,,,,,,,,5.50115131847216,,0.39160691522669705,1.3066616601268524,
,,,,,,,,,,3.3042962007350503,,0.41290800648501974,4.052130442432715,
,,,,,,,,,,2.0939940773528645,,-0.16563467505669865,5.440171242720397,
,,,,,,,,,,2.390099590806469,,-0.06493738773667819,7.667348042350267,
,,,,,,,,,,9.88785931391129,,0.4016520847023418,4.698304325137723,
,,,,,,,,,,2.36642867734908,,-0.0040436001633651075,-0.464158476582081,
,,,,,,,,,,-0.7793525405812001,,-0.4831730715356798,2.57631838188271,
,,,,,,,,,,6.744522323499985,,0.6559146457858159,0.8811448473428004,
,,,,,,,,,,-0.9951586327567327,,0.07383943733520394,3.797237881279194,
,,,,,,,,,,-0.330993147081674,,0.4363927665946672,-4.19739168603662,
,,,,,,,,,,1.8119096836254118,,0.47835063623723373,-2.7120593123458523,
,,,,,,,,,,9.67032007665277,,0.6784240099195675,3.793046667341498,
,,,,,,,,,,1.6321062977858802,,0.46057354009861406,-3.7979904422181017,
,,,,,,,,,,6.955887699533453,,0.10071067601141512,6.30980405781908,
,,,,,,,,,,3.121151502679857,,0.4634149757898143,1.1398422671896888,
,,,,,,,,,,-5.2028130842193505,,-0.4484952702358856,3.538367161565584,
,,,,,,,,,,7.124296808800875,,0.5668401736356267,0.5003771161361973,
,,,,,,,,,,7.719401892426285,,0.6592733438364307,1.063310736102724,
,,,,,,,,,,5.875618447083906,,0.21159329862918008,-6.338527562222725,
,,,,,,,,,,0.8881378794929231,,-0.1525784668540383,4.025366080052131,
,,,,,,,,,,4.296268036655696,,0.5756050837641855,5.107148616794606,
,,,,,,,,,,4.747925887154357,,0.07878622970493901,0.15670267101377244,
,,,,,,,,,,2.5336928913045518,,0.5554157289362298,7.64483976094554,
,,,,,,,,,,-1.0304093974531818,,0.03250960824998874,2.063489104579787,
,,,,,,,,,,2.7189142659071943,,0.0004482390060652019,-2.8541058028209094,
,,,,,,,,,,7.591730099836245,,0.38553696950082617,-2.8679011054056,
,,,,,,,,,,7.415618484539484,,0.4863921895247333,2.4404555466834115,
,,,,,,,,,,1.905264943293489,,0.06358359000111413,0.9847293684007831,
,,,,,,,,,,7.420544978660542,,0.7015229460356462,1.037155572146066,
,,,,,,,,,,2.300174989376504,,-0.20812144186584494,5.111363480587671,
,,,,,,,,,,4.113589444450718,,0.20395492763083792,5.217829054829475,
,,,,,,,,,,2.019876908180536,,0.29167691422505815,11.058666596267596,
,,,,,,,,,,0.9466541465108882,,0.4187373152824166,3.218269144007639,
,,,,,,,,,,3.875971386657226,,0.1330388305018602,3.3006115441308794,
,,,,,,,,,,1.4638902118075587,,0.2729369960383326,1.2672428110588336,
,,,,,,,,,,2.2772426873754936,,-0.19536047201898235,4.904439429142557,
,,,,,,,,,,0.15436701307171186,,-0.1875740876210607,7.137433121042993,
,,,,,,,,,,-4.649411638503908,,-0.31227929273404015,4.779857096597977,
,,,,,,,,,,-1.6474457657653592,,0.09160579701499576,-0.8853001664806442,
,,,,,,,,,,8.363038968810859,,0.02199375969532656,4.264464614115102,
,,,,,,,,,,6.179974233098796,,0.7503865560199908,-5.10158284186036,
,,,,,,,,,,-2.499798838980649,,-0.15207573057928336,-0.25392039910140907,
,,,,,,,,,,-2.4924604753387154,,-0.36058294121981954,6.515031485558984,
,,,,,,,,,,7.270804831397362,,0.0007465390776657835,7.160128629382923,
,,,,,,,,,,1.940508754028798,,-0.10464439194284363,4.1187403373529845,
,,,,,,,,,,7.060701078488235,,0.48529761865868487,5.273484579809974,
,,,,,,,,,,2.21516358584639,,-0.08381758759279011,0.8124671168830511,
,,,,,,,,,,6.069706545445762,,0.21347283558487112,-2.0244199224191077,
,,,,,,,,,,5.571803040364937,,0.22452443718471743,6.739500852847264,
,,,,,,,,,,1.274361357395302,,-0.29388929072037695,4.811647886317151,
,,,,,,,,,,5.823328259222495,,0.6493864902662334,-1.772439185817468,
,,,,,,,,,,3.6002438039449998,,0.4425629454284514,2.905189468294887,
,,,,,,,,,,2.6249795597206975,,0.2182609701918473,2.2302816242924277,
,,,,,,,,,,0.9509802398185369,,0.005299660170958876,-3.080007509429079,
,,,,,,,,,,0.8346890282230208,,-0.2698390759273884,9.022724736800074,
,,,,,,,,,,4.783633226702665,,-0.07518220460209821,0.10084946486310183,
,,,,,,,,,,0.7438502589427621,,-0.08550812579011167,5.5267028290482,
,,,,,,,,,,2.3206304961026505,,0.021297863499766832,4.953384252132636,
,,,,,,,,,,5.364966614276869,,-0.019743098192174766,-0.8053696155042941,
,,,,,,,,,,0.9470788246637488,,-0.002182648278092957,-0.7848830010418665,
,,,,,,,,,,2.255991854247509,,-0.06883930421864756,-0.24981248046098303,
,,,,,,,,,,5.699988326013795,,1.0551500566770737,2.433511466455312,
,,,,,,,,,,2.5741541169546722,,-0.26735105504473416,2.4617780277258916,
,,,,,,,,,,4.005068235877017,,0.40526669779082786,4.180379450754036,
,,,,,,,,,,-2.3624749687609916,,0.040146677384091244,-2.214662266327093,
,,,,,,,,,,-1.0820266241890273,,-0.4269017125463984,-2.4881235923022564,
,,,,,,,,,,9.075326868696273,,0.5555451774804865,-2.9256375020990277,
,,,,,,,,,,5.719185596751193,,0.5487765141068968,0.4407547939488671,
,,,,,,,,,,5.552155820974568,,-0.07451889469510506,3.3613958953582066,
,,,,,,,,,,-1.236340047164725,,0.2681072701223783,-2.2691968778930875,
,,,,,,,,,,0.17455600710513225,,-0.2985173045730538,7.867990066799232,
,,,,,,,,,,1.4314150253336435,,0.16449364517192275,7.067441374632862,
,,,,,,,,,,2.391434143688745,,-0.26068233132368307,2.54868604520322,
,,,,,,,,,,-0.781334193781722,,-0.29887925010682187,6.48741395317619,
,,,,,,,,,,3.2768224225628875,,0.5276127378695719,2.8105464776196936,
,,,,,,,,,,-1.8093869484651417,,-0.02524904807956689,-3.1992830365915146,
,,,,,,,,,,1.4269900209897621,,-0.09792682472475928,2.807741045449495,
,,,,,,,,,,6.821514276256929,,0.4187430948395191,7.338173776356315,
,,,,,,,,,,8.659688286040865,,0.7461645023781629,-5.955275162044892,
,,,,,,,,,,-2.864351602399466,,-0.7122175411874772,2.65349799378235,
,,,,,,,,,,3.52637919251448,,0.8111144006388569,2.066795306570437,
,,,,,,,,,,7.0561877541765385,,1.0380773083191828,1.9314978359552732,
,,,,,,,,,,4.817050363681188,,0.047606269540534624,0.9868533863142285,
,,,,,,,,,,7.720459804852736,,-0.08453243319680549,8.18689010182506,
,,,,,,,,,,2.9990080319569086,,0.5722634334078454,4.128142193936102,
,,,,,,,,,,5.667167029987027,,0.3189509400332744,4.966663999070226,
,,,,,,,,,,10.49136726115122,,0.6969490987789396,1.9131154879315355,
,,,,,,,,,,1.1499839744104925,,-0.4571791423532767,5.80001228094893,
,,,,,,,,,,-0.6651301175968248,,-0.15912090252971775,0.851577124064624,
,,,,,,,,,,1.09990155941119,,-0.1865423494091063,3.171522768001253,
,,,,,,,,,,5.482217998609481,,0.15948740239536685,3.1362975972678635,
,,,,,,,,,,9.52902283402137,,0.7135717343945996,0.2804193881520785,
,,,,,,,,,,2.953107644481337,,0.14612836487854372,3.6852765539735493,
,,,,,,,,,,8.257107494761247,,0.657015857711441,-7.0945828018344,
,,,,,,,,,,5.2581805127997185,,0.303688489847682,7.118016442342227,
,,,,,,,,,,4.509979321609887,,0.4550141706234948,1.2716525392818334,
,,,,,,,,,,4.77938509064748,,0.2849881709070473,3.1231430197722014,
,,,,,,,,,,-0.5661283142869041,,-0.3931413316218191,1.1962431938417417,
,,,,,,,,,,-1.7943196153284626,,-0.4124260065733833,-7.43281496536549,
,,,,,,,,,,0.4486363197966864,,0.2864365256254105,3.9452443727051274,
,,,,,,,,,,-3.618705304201256,,-0.4039747736473324,2.1850694796876815,
,,,,,,,,,,3.3887203233589083,,-0.19622745873397804,3.0344932168535967,
,,,,,,,,,,3.8252961814378077,,0.4786907300083605,-1.5291307414988569,
,,,,,,,,,,-0.6000874696726604,,-0.17253222659196327,4.484436276352939,
,,,,,,,,,,9.050379417450525,,0.5762527521252351,0.5735791670054615,
,,,,,,,,,,1.7708556805448588,,0.11208093577939661,-2.4320504479806333,
,,,,,,,,,,1.454505196380981,,0.12025283541042375,1.0642532991977236,
,,,,,,,,,,3.512102865984985,,0.27862905765598356,4.530602243267574,
,,,,,,,,,,10.884594383489997,,1.0278494968897698,2.901439536013633,
,,,,,,,,,,3.0849991063694735,,0.07320346584026219,0.46611769582312335,
,,,,,,,,,,1.872762524966617,,0.08054842567737464,3.2678369151793007,
,,,,,,,,,,5.920681750656429,,0.43893352853731815,1.7372254737984842,
,,,,,,,,,,3.208151532904353,,0.3687329327916343,1.0936121625223347,
,,,,,,,,,,-4.357733026708048,,-0.4508364489050865,6.482334943665673,
,,,,,,,,,,3.7406700581459917,,-0.1123396945326979,8.670408117897027,
,,,,,,,,,,5.663526848066527,,0.40883197488943673,5.403445854358693,
,,,,,,,,,,2.289664654757155,,-0.00033260004850011723,3.5792056440962576,
,,,,,,,,,,8.204513161560174,,0.3751653307151041,2.382305108614014,
,,,,,,,,,,6.815942103924806,,0.887059925663581,8.606385445410636,
,,,,,,,,,,6.476880399272439,,0.28469001183277315,5.136300742078379,
,,,,,,,,,,4.5440006745481405,,0.21245832932625525,-2.8518432915458063,
,,,,,,,,,,5.9846518319638,,-0.2334709803671551,9.652343913051897,
,,,,,,,,,,-1.0303608529705817,,-0.243273039583839,4.424053820419775,
,,,,,,,,,,3.6096595558290296,,0.25223323994579605,-1.020841463736416,
,,,,,,,,,,5.605963682295035,,0.24658593007941196,-5.931414822785147,
,,,,,,,,,,10.018877313911606,,0.7956995582540489,10.889337293963717,
,,,,,,,,,,3.836476076581326,,0.2676161280855747,3.6543792372453296,
,,,,,,,,,,3.67949265556095,,0.492734952402909,4.041525777197206,
,,,,,,,,,,-3.7113475231436377,,-0.02160244279253869,-1.9438874109561577,
,,,,,,,,,,3.8794701675423418,,0.09753156772214905,-0.4156081042239127,
,,,,,,,,,,3.196764026828275,,0.2661216077060784,-0.4082108304633171,
,,,,,,,,,,1.5895931894368707,,-0.06198729034859683,7.446609633639886,
,,,,,,,,,,5.450664983303884,,0.8568963571697342,3.7149989221741837,
,,,,,,,,,,3.2502270856612006,,-0.10865364344127407,1.170165887954698,
,,,,,,,,,,-0.7579617429593042,,-0.32639292525151575,-0.42834039749067415,
,,,,,,,,,,4.332706345957379,,0.14673862473412258,-0.14820180326998356,
,,,,,,,,,,4.03837305914447,,0.5972520402050049,3.8598262313776392,
,,,,,,,,,,5.618068022715496,,0.6395026235970882,-1.4921323062212617,
,,,,,,,,,,4.342422330434069,,0.13189568007611183,0.8227358194762907,
,,,,,,,,,,-0.495293665457123,,-0.28414892492516003,0.0940559847842623,
,,,,,,,,,,8.501809437304205,,1.102410147414599,0.6922973650938394,
,,,,,,,,,,4.090890013071098,,0.03277205100760451,3.051069988981485,
,,,,,,,,,,9.003410274337478,,0.4214568220103336,1.045788256455687,
,,,,,,,,,,5.882965292475123,,0.5825727071017592,1.4629155476721465,
,,,,,,,,,,3.406085485417075,,0.01995783336402314,1.9770789867182335,
,,,,,,,,,,5.586994287141976,,0.08044984199351657,2.9696865678937376,
,,,,,,,,,,1.401361060436354,,-0.21975515517982236,7.000636474280602,
,,,,,,,,,,7.95172766265633,,0.6281979897502783,3.092894195961531,
,,,,,,,,,,2.6092004737225394,,0.031062116975094232,8.975792878312587,
,,,,,,,,,,7.022592317219625,,0.13123953264977536,-1.1807059391530994,
,,,,,,,,,,2.1210114229459633,,0.4547524862336036,0.28380901710030393,
,,,,,,,,,,3.6282410282866078,,-0.37995354408395,6.678527760090008,
,,,,,,,,,,4.992968790157966,,-0.5605782719722879,1.9375036671861408,
,,,,,,,,,,0.6819272680437791,,-0.039176306590531146,0.8096420485429242,
,,,,,,,,,,7.880694717115863,,0.645773236991839,7.751394556295946,
,,,,,,,,,,1.8027672367922953,,-0.10469760432429095,-4.300416790748709,
,,,,,,,,,,8.042051859249138,,0.32000822751064545,-1.24853488999186,
,,,,,,,,,,5.32878750669628,,0.1955351006582698,2.4697869996448962,
,,,,,,,,,,3.0291116236263465,,0.17769748245026426,-1.5558564858776793,
,,,,,,,,,,5.066435388533186,,0.27526253728548006,1.0873600886521886,
,,,,,,,,,,10.415823358764964,,0.9122224548893728,-1.4318127528536864,
,,,,,,,,,,-0.47798888290953023,,-0.017866430475121417,3.6133854750473393,
,,,,,,,,,,0.7236147861541572,,0.4580412717914144,6.963806774055568,
,,,,,,,,,,1.1350107723256733,,0.029530162090797556,2.3345885227484318,
,,,,,,,,,,1.959797533771499,,-0.07690097571413682,2.2283944193244896,
,,,,,,,,,,6.801673175451285,,0.8437517095292633,1.5213480205917216,
,,,,,,,,,,0.1418948000922609,,0.0694742679379009,3.993903623039549,
,,,,,,,,,,-0.8156121123679962,,-0.08155265628871182,1.4085769805738042,
,,,,,,,,,,5.712212491837085,,-0.07837754049919397,8.011187666635198,
,,,,,,,,,,3.174869571026873,,0.41971733202248346,-0.6438542430613836,
,,,,,,,,,,5.92983488677004,,0.334075418855998,4.528896804268275,
,,,,,,,,,,5.77563262314193,,0.5718402129593688,-3.6721890868290767,
,,,,,,,,,,6.626241539219095,,0.45877410968749044,-2.3833071208211307,
,,,,,,,,,,3.6311965552981076,,0.10945275612519,1.508066590469001,
,,,,,,,,,,-3.0296714873578288,,-0.34263618573037846,-0.7737546486128881,
,,,,,,,,,,4.094730182885226,,0.050798263749860136,-3.54263708987965,
,,,,,,,,,,-0.7563896931409779,,-0.11550035304070187,-0.3451836778107726,
,,,,,,,,,,3.3081362994774075,,-0.4811716494177488,6.550309037566711,
,,,,,,,,,,7.55009825404849,,-0.05363753870704588,7.277202315857126,
,,,,,,,,,,2.317123731809354,,0.3220257113102175,5.545637452434361,
,,,,,,,,,,-0.6837740584333837,,-0.2696188059644959,5.260363642019544,
,,,,,,,,,,0.5643645403033757,,0.042881201202258835,5.260305775145158,
,,,,,,,,,,5.2055882032265055,,0.1901817059187402,1.3116730774579566,
,,,,,,,,,,10.204262141169552,,-0.010131138077947927,9.299209664152194,
,,,,,,,,,,5.847533944725081,,-0.04398182067149696,6.554452537293162,
,,,,,,,,,,-0.7750906202820026,,-0.42268054909420905,2.1468613289884173,
,,,,,,,,,,6.423704668784797,,0.6159117834227261,1.7327928062428335,
,,,,,,,,,,4.8006487209202335,,-0.0576911112847126,8.95135740421373,
,,,,,,,,,,5.169355144899599,,0.3669351426882599,10.981372124772628,
,,,,,,,,,,7.7093946739904595,,0.30553785154971186,-4.628528121697149,
,,,,,,,,,,1.7161402919577609,,-0.18867660850237644,2.2718924149102646,
,,,,,,,,,,3.146772316251749,,0.47122515439294366,2.5429558140258677,
,,,,,,,,,,1.080203696308932,,-0.07277004642994606,0.667079472289069,
,,,,,,,,,,3.6585594735931175,,0.36076036262303063,-0.8734948893372635,
,,,,,,,,,,0.9167809545996287,,0.009376899859332875,-0.2947242400342573,
,,,,,,,,,,7.324587345354995,,0.6810847618778092,1.8783208013553057,
,,,,,,,,,,7.6773054881878275,,0.5145186521546712,5.302095485807744,
,,,,,,,,,,-1.950333348846878,,-0.12100805434376707,2.3428365295086593,
,,,,,,,,,,0.04109554479133093,,-0.1803812594792578,2.8439433895479125,
,,,,,,,,,,0.20444048958806657,,0.20037225760563449,-0.4261090397753131,
,,,,,,,,,,6.854987341573147,,-0.05589316963858965,9.013989275530136,
,,,,,,,,,,6.142830100986833,,-0.012541223004172911,5.217230840543684,
,,,,,,,,,,1.3218535758387835,,0.4397593681115975,2.0343372489227747,
,,,,,,,,,,4.071830742846368,,-0.2576244985459734,5.172335300474918,
,,,,,,,,,,2.207413128056738,,-0.42153646062680106,2.4501207745532056,
,,,,,,,,,,8.815064862880515,,0.6626525718405785,5.324275309361823,
,,,,,,,,,,4.7471159361903705,,-0.04152198079557691,4.2500030552737105,
,,,,,,,,,,-2.3095443264691435,,-0.6077198806560196,5.537552866871313,
,,,,,,,,,,9.2564401212836,,0.644267991066405,1.3210822877352926,
,,,,,,,,,,7.171482993769079,,0.45999106561765324,1.373621001342475,
,,,,,,,,,,2.306108300978049,,-0.04588340326927839,2.05027369577238,
,,,,,,,,,,0.5065653850411279,,-0.36802577024052946,2.0267865730435437,
,,,,,,,,,,2.7868343640816433,,-0.16792979906794353,4.651181063137598,
,,,,,,,,,,4.622708834612937,,-0.4243194680486336,7.196528465983076,
,,,,,,,,,,1.6003391576110544,,-0.0035134438620092793,4.191881492652395,
,,,,,,,,,,2.47293024722765,,-0.16410476520415038,1.1502254054244483,
,,,,,,,,,,5.620315269819427,,0.07973825653540478,6.019460356106039,
,,,,,,,,,,-1.2686620257209607,,0.2434187368095491,6.537227832369502,
,,,,,,,,,,2.7458364931350174,,-0.13620471319122104,0.08642439022519147,
,,,,,,,,,,3.3173320153861985,,0.38669171202076447,-0.7309957267329799,
,,,,,,,,,,5.103255382010327,,0.319880402360157,-1.2030898602520208,
,,,,,,,,,,2.7498341378136666,,0.05107755332415681,3.291610479396002,
,,,,,,,,,,4.31936166213125,,0.41225433674657763,8.092179376051098,
,,,,,,,,,,3.5959443682073573,,-0.2333559608438184,3.985806661916007,
,,,,,,,,,,-3.3179953449791046,,-0.35641295050178345,3.844586675022748,
,,,,,,,,,,0.13804595930788252,,-0.29085316403654077,6.612023060706462,
,,,,,,,,,,2.5992701713245627,,0.27391530843512757,-1.5918898891305597,
,,,,,,,,,,2.692954536130535,,0.2052899677066616,-0.14585204370973653,
,,,,,,,,,,8.753011573506988,,0.503111872076106,-1.0195077698910324,
,,,,,,,,,,2.105169961738187,,-0.5787178216967135,5.351797371518333,
